-0.7221471233464939,-1.648521959860739,0.7156981922105355,-0.7117015237703908,0.3298776922106975,-0.26933712908772783,0.43393873438835767
2.004337808329229,3.997443969094129,-0.8062917307574924,0.9583659570714521,0.3225662762943252,0.11404979544210292,-0.9407900891773997
5.073995805145918,6.72487242295367,1.3753574786811047,1.1076944971101859,1.8436688633351026,1.3510756089082812,0.4745460927073596
2.4797173298024933,3.012913464907011,-0.6797747616879917,2.428239470079314,1.044077945976982,1.5633787807829524,-1.6378880758122356
1.476863697832069,2.9979107865566688,-0.4286261441516133,0.8476545953525823,0.27710926408384623,0.1221179048455257,-0.49416255910556073
-1.5427299450281184,-2.0030053322347063,-0.4674424780801377,0.26554882662929674,-0.08877405769325165,0.2678695707619393,0.2814989121793316
-2.698982065412439,-3.5599641776141087,0.05441100497275475,-0.7468363344468365,-0.08319123432747977,-0.5140318216663481,-0.060002390573263426
-5.005635762364328,-6.595933725606237,-0.4905296102745471,-0.7888088648267098,-0.5864671932269986,-1.1174318076371974,-0.11372033026190362
-3.7480826823747924,-5.117431986717543,-0.5867099513901596,-0.8338439153183695,-1.8319471276954529,-0.801903340073935,0.8357013135781588
-0.37155349868505794,0.7392853905862735,0.08101075557767187,0.6674490625260265,0.46050896552722154,0.7243659869323402,-0.8186230151118394
1.160828218870177,1.8308396323321483,0.497963280135714,0.7697894102119437,0.2242356390107102,0.025418207509811247,0.23980327194822626
-2.0541673412831742,-2.464961354075976,0.21448616110149904,-1.4528371897360053,-1.2662234558951981,-1.109513733766613,0.7762551759369265
-1.6981665449020142,-2.0153765889105144,0.3149086626689544,-1.1459039838091536,-0.3541216503325135,-0.9137170662289429,-1.0143459175291563
-0.5289812622094843,-0.8098446144491203,0.45832362013406,0.34251359947144905,-1.466916370166896,0.08644846679460627,0.9746301526104065
1.1676456902803718,0.68784903878421,0.15306771761608304,0.5641594557421515,1.4846902692787687,0.6399932271401552,-0.20783365082583957
1.4542740850849651,2.2883541657921267,-0.4763771094999093,0.15020530458169573,0.04135423147073389,0.39163696461346087,0.29470313261342207
-5.661409801337104,-6.40397312273018,-0.2303509233267961,-1.3378822017471983,-1.2829609313411983,-1.4708552629151872,-0.15057963996448848
-0.6562391968459864,0.2723082772647033,-0.9359566391650583,-0.45944756280972116,-0.3613137131991687,0.36626147509541346,0.7996438944835764
1.8745124011311023,2.6246368466400174,0.31152701233138574,0.43674924628706274,0.6746956253722018,0.5903862282591148,0.2168919844159194
-2.7430434859818185,-1.5150067026760168,-0.4149230671258746,-1.5126281844223382,-0.3568950755536108,-0.8936118751555893,0.062466494778013845
2.4184107277301434,2.3336082234458946,-0.310767460729537,-0.08078250894352233,0.38763786902446606,1.0450209634492298,0.07094525102211954
2.6043448299414305,4.772733428189419,0.2939293203292559,0.8262455457889354,1.23187002860176,0.9297358845106405,0.042565148335815595
-4.510364196329085,-4.8211607122418005,0.0524102545739976,-1.897218541769218,-0.8375430743311022,-1.1485638033530734,0.16255965176466847
-2.3289967367623263,-2.516354007808755,-0.18283722918973824,-0.5365072228895638,-1.0436369662810132,-0.3531061015504781,0.6062700540056335
4.33879422953629,3.954587700364761,-0.6139437614673268,1.798206745285757,2.041175242529448,1.6641612077736443,-0.7327430221845798
-1.7465002617257603,-1.5125720292080431,0.19319140015099795,-0.4920173419336062,-0.34064141649993473,-1.1730117984361632,0.8337292406355491
-1.8416584220991261,-1.3328991309568359,-0.8144673225998437,0.7395820598164627,0.5213160743736135,-0.06580606498379737,-0.3748887266755534
0.6206013332609249,1.897601700895327,0.25674384956263363,0.5755144521550293,-0.4169218962876819,-0.27156224785712135,0.9059101326966751
-2.3171175099486905,-3.3535850961128517,-0.3217608235610244,-0.09642572908139008,-0.800346241613803,0.16674104470641773,-0.030459681525118742
2.86389225231812,3.784331158188473,-0.6667340535309934,2.0081493981102083,0.8827322894348717,0.5094787426608347,-0.9107296916092589
-1.946033210787507,-3.100322285735409,-0.677562995828461,0.25248163653464945,-0.33001642734776493,-0.4105108878448906,-0.22102664429338706
2.420379060751671,3.4989414026226884,-0.2897602672978115,1.611728701561832,0.9924658018664322,0.3888323964943898,-1.1848199051955537
-4.804576323814404,-6.245376297353626,-0.6441616489932585,-1.2436767359570384,-1.0669911563656858,-1.1816793616789631,0.17997439525486839
-1.2446899838739096,-0.501768408897924,0.4777132781677716,0.11890312100034267,0.03639645704994985,-0.7329710850903708,-0.3447384741878289
-2.9750022499715523,-5.005932416413238,-0.13805653757143857,-2.0448056461744017,-0.8902300533558335,-0.7616719048674567,0.8145560567856656
-2.758152108342653,-4.6689520299028375,0.47515857453456856,-0.06605195206935573,-1.111928630225361,-0.5251025683337829,-0.13573523423711276
0.3078377789744045,0.7063891019842093,-0.22914629083803065,1.2314627103658469,0.7299838047875142,-0.23030026776779078,-1.060072638177596
1.6434648365467739,1.6308132110148021,-0.43588041272494255,1.2058755058956814,2.031120211851573,0.4947167108634791,-0.9737200519378509
-1.2500522192120602,-2.7831743780943228,1.5140552009019033,-1.0055547704235597,-0.8386361277047383,-0.35255666645668166,0.8531024793514694
-2.193107760416281,-2.4791350740907654,-1.0219024202744287,-0.3193709336221644,-0.24822584170206424,-0.3441405536733902,-0.2499657524725198
-3.499890444167598,-4.304482430099945,0.6353963569724794,-2.1228481502669094,-1.1177736927522548,-1.420979024640542,0.512616631918439
0.40498375178393764,0.13177740415164707,1.0246285888834987,-1.088537238714313,-0.2039201959252358,-0.16608625599477045,0.4969514225812572
0.9632079051169069,1.2178816569966946,-0.08163350310527161,-0.6006612399591698,0.44170488165064375,0.20255413608745243,-0.7223040596342347
-2.436972387409984,-2.6735794905084096,-0.3803372492836738,-0.8280671211224351,-1.6761220866979882,-0.8597852828127504,0.15763748781278164
-1.4623733274365467,-0.9341309650375361,-0.7186272544990324,-0.5773096977109641,-0.43905679051958946,0.0730967115708352,-0.2518482259285282
0.19399465582690922,0.7030124369245454,-0.08008452806829354,-0.19617594973217561,0.1971049978733121,1.0959365497443048,0.38514337001508026
2.459544255305684,3.330169925061442,0.9069754558713943,-0.41130396834059946,-0.6524283360421943,0.1850850243754819,0.4129815088575164
2.473285871824409,2.386846988965281,0.5977041882674944,-0.08005313447233463,0.15011503947697766,0.7331015308642057,0.4430306323584067
-0.692754861275588,-0.35574090782602547,-0.3304947826420688,-0.38618670469848804,0.6464780276149222,0.6307710108180371,-0.4271840891717668
0.775903493575238,1.959649931197078,-0.4815773863956175,0.2521173183951225,1.2276829718913491,0.356653321850384,-0.5825047721576552
1.9487795418817526,1.3033602525996915,-1.2245471828859626,2.102839898164396,0.8340398448070889,0.8225660691108545,-0.5829089261147512
1.3457070832230178,0.39947738975854874,1.0360544502752855,1.0201394202012946,1.532415870204749,1.0448433515958455,-0.6219356128019662
2.367692029889268,3.679096187666048,0.749502120156146,0.0677612195136155,0.7192979402798441,-0.1013803488399588,0.21787370018301944
3.2615052855293554,3.7809831692089815,-0.3105490654839077,0.9748753635557398,0.9128419544016215,0.2808837952319915,0.12056940808010064
-1.8285146060789499,-2.8643707875056448,-0.23324458087114378,-1.4969658739779022,-1.0946066334611066,-0.7520056790917216,1.1928786564732596
0.27618805888601683,0.5133472537225805,0.9371908558495697,-0.6196326311452152,-0.5616896137881774,-0.3202737208132146,-0.005821910545344533
2.7257975189578634,4.633322578647443,1.4613401235027401,0.6477178314111623,-0.27158185982425603,-0.5593278188952284,0.46929407563737785
1.0925096461676853,0.554042906999374,-0.37492034516020323,1.0243904847512837,-0.4932409320031979,0.7957966884825955,0.5316470549289307
-0.40711167167020934,-1.6811359607800047,0.5610748326104013,-0.0862932760395583,-0.09343006318176003,0.17050155185792037,0.0879947495206659
3.2981673848930417,5.257386383511836,0.8109485188723146,0.740358634184316,1.9322116492646906,0.052774660017656516,-0.3617418096235984
-2.40335776489613,-4.200626296007466,-0.7085166597312601,-0.7145030168017992,0.466255030460183,0.30841363426046453,-0.2242312794090345
-0.9546406153882538,-1.395847956857564,1.1081419913070332,-0.6945051751295707,-1.4789619387338622,-0.5460968659251781,1.2714065355527966
-2.0574599163907674,-0.7221813808374438,-0.826442934489578,0.1981417274282074,-0.8799021144609225,-0.5682067502597736,1.004269029305125
-0.06647222913963036,-0.37696606389115306,-1.2303743606989965,-0.2987452923025207,-0.43215706114018604,0.7268978817381989,0.08098332910399603
0.8842500115196459,2.3330283255193303,0.3929813602296618,0.9331381687249042,0.7872698932853737,0.5797151160228127,-0.18411142398188401
4.592616339560937,5.80300893017861,0.6262682081201126,1.711610900890706,1.461761687796637,0.7472033240917895,-0.5057879507127631
-1.3437619705736432,-1.0492530913602884,0.6285189081364695,-1.4659704197662458,-1.5305226564426446,-1.157901708973702,0.6924479666881327
0.6651520911543374,-0.43006368931157146,0.23382834332696412,0.7026112803151338,0.31134591725065375,1.090824703464195,-0.23756997593401133
2.6079909076737846,4.446223346635451,0.34883266145244257,-0.20742674901607563,0.6495758006116417,1.0142823782730792,0.34868627633346094
-2.7487902488964817,-4.371369770626365,0.46385424052846214,-0.5160239122637954,-2.020896568052596,-0.8260365225394992,-0.41955953061651297
-0.6172042673190035,-1.2167560957519616,-0.11818153390495023,-0.8079148491626699,0.11088885722973346,-0.643863140091671,-0.21602898713587942
-3.057829028840328,-5.066985419749704,-0.16661190290697822,-0.14029938403349665,-0.6851306433580931,0.1976005336071387,0.1896317342678019
-3.6237703078119714,-4.582971588249562,0.6420306600171969,-0.6020821093277744,-1.8843904865137835,-0.5699221835964879,0.5857851524826095
-4.541021554831198,-6.313504767147144,-0.37571032394364573,0.2781890754404614,-1.0349619073992127,-0.9336220671999561,-0.5727403936970888
1.9476180482055079,0.9947877418466108,0.5502744650816447,1.262788171177523,0.4861679392668796,-0.042710852684669454,-0.6840225357429406
3.5997049401782104,4.5655302720539765,-0.7634704203314228,0.7977755001259962,1.1256605370483428,1.7019288467524727,0.10347766865060665
-2.208410692879931,-1.9430445041835407,0.05508460999189236,-0.8096566964314492,-0.1488198145095283,-0.19969408437979758,-1.10370962460979
1.896390780208366,2.687604316161333,-0.9381042948424909,0.5242759779754536,0.7174348636942022,1.5513910447606345,-0.5831408723613727
1.430372858227703,1.6196910506999935,0.25020945822648677,0.29983689437700867,-0.027776000403418655,0.8308611966118189,-0.6037596885028135
0.1331872904055687,-0.4405131942092078,-0.3632066667532228,-0.537657586594901,0.07791433323252406,0.2824781172858072,-0.1210651484957047
-1.104388061509065,-1.040270521936993,-0.648120656002247,-0.01096217906686208,-0.7746645309989286,-0.25574125485761656,0.7880356320200314
2.4035277215194153,4.128298483478755,-0.4048657575258694,0.40756359395439107,0.8344505766469694,1.037588630048709,0.888471105754179
0.5336671574033415,1.0267384152183765,1.0477542671400446,-0.2702740137018062,-0.09483903393184226,-0.8645066923804294,0.7610529938462327
2.7874006289489968,4.202589225247305,-0.0020182239654589324,0.53609358399624,0.6749180506432317,0.8336664937691625,-0.47118525786782356
4.239431595881637,5.762703361115176,-1.1334926895873967,0.8651702681173224,1.1302703183997542,1.8378666691888075,0.5368494074430652
-3.7312390454959763,-5.438486500353238,-0.7281838916406672,0.2903540265130705,-0.6408482036965504,-0.40733129677378566,-0.19342055310690714
1.7081789147358264,2.044442982668645,-0.03840631403900609,0.5196359905166505,0.6362036497667997,0.1405425048716632,-1.216936853808371
0.12244323230379339,0.5193857599714387,0.6178846468020719,-0.07924091759074209,-0.13136361727217918,-0.083532229941515,-0.15404138479146265
2.4863778245961106,3.382748510777275,0.3621459529507703,1.0185927917871866,0.9296468844601263,-0.06157942629798119,0.44584249213238075
-5.739368551447656,-7.363965712142765,-0.43360925043775955,-1.7315529934784966,-0.4020882136613058,-0.718782837233766,-0.16544072447043606
1.8133120574634196,3.2103335394278254,0.05328810508778961,-0.21720086594771562,0.1602953871038738,0.3111109854557932,0.05952851580803401
0.6048544325692704,1.3417852994921433,-0.3191625731818586,-0.3683245988255983,-0.47687234429679365,-0.4806544208238231,0.6912446207181855
0.7072099075163921,0.2847680025121536,-0.4604465744365575,0.3760114430125441,0.6234258703357689,0.4238810280771739,-0.24387245889149217
-2.4491850986319372,-4.549866447911806,-0.4432718422379794,-1.1719454855398797,-0.46691937808015466,0.1964238268316124,-0.5840493338423326
-1.0724017950534117,-1.2852668442331283,0.6999136915735268,-0.2911321267749914,0.10207696919983587,-0.7984714005257075,0.237744994549547
-1.519314177097163,-0.9272019589483832,-0.7229925021013807,-0.5800951895811987,-0.22284692125320732,0.38018090469235477,-0.3086820173360044
2.9981519029307027,3.6675246725463824,0.10267283405511943,0.7123399555922787,0.7661825568492823,0.4783732174753129,-0.5973960251570409
-1.9802208975129683,-1.0386415063237446,-0.603338068256221,0.1077737409767486,-0.05755805785913702,-0.16637314007305026,-1.276859874799103
4.247964621308363,5.590798848386962,0.09380018931819313,0.7827874654788233,1.3793001097930637,2.126656528489039,-0.05614220017915716
2.073110345860177,4.001596393630022,1.541067294300387,1.347883334996677,1.1980294074178774,-0.006534735045706785,-1.1618798396157102
-2.5559509421838404,-3.311547951841,1.0013628917382973,-0.8812698515908322,-0.6210332097715762,-1.3003636103930858,-0.12709579539015603
-1.454935993819757,-1.202583530107575,0.448144511312837,-0.686718841557156,-0.6148049713375745,-0.3755974643720058,1.2497045767980828
-1.5193522248062075,-2.422806451571269,0.08864756712057813,-0.7765286162597647,-0.05045146225773778,-0.12975654051562838,0.51864373401145
-1.0520021970509128,-0.5808996922562913,-1.2700630007232594,-0.984435636243857,-0.6970253422170574,0.5931689720593457,0.36104236753604024
1.3409579628708406,1.7397540551734867,0.22253030185163386,-0.045333855239998576,0.19097487614223238,0.46048856496106616,-0.7684021679937105
-0.5014127713616785,1.8144075545748686,1.3865000679168948,-0.6087430827394682,-1.3589050792382118,-0.8383300302600243,0.04303488248151932
0.2460065987346165,-0.7078766679867112,-0.5948617745701642,-1.233597219306107,0.009462837229931131,-0.08216867426717611,0.10442977595527785
0.3938561270885654,1.59629646796968,-0.6220581638171082,0.29621216152201024,0.499409965190036,0.1872453246763875,-0.4534584409695142
-4.519378324742068,-4.4380067175145355,1.105824795632741,-1.56442377643989,-1.0987152126981017,-2.0374351686999903,0.25951144644010166
-1.132077014207015,-0.8700633670042539,-0.7525000977764169,-0.1881260875591419,-0.9715293795631291,0.5223250262771253,-0.31369241568992834
-4.522241400076887,-5.840057167616976,0.6342319733121028,-2.7596380445368784,-1.0883029360946255,-0.8703063984924966,0.0034485255706706575
-2.4247629999325735,-2.314447661295428,0.511808102525755,0.28512263728061893,0.6868680476168052,-0.8374656448322768,-1.4248745621726704
0.33947311382289275,0.7329837795238516,0.9440014658817644,-0.5211679800241149,0.08256235032265535,-0.4475545031093938,0.5479498702349473
1.1110695347709019,0.49449447164633964,-0.2739546674414747,0.352975316373249,-0.3435605724947135,0.5816476008073541,0.6153818973460174
1.4239766753343734,2.134474684388617,-0.5239898984374962,-0.626712999545314,0.3132465022353147,0.9903224067808942,0.4161146624301698
2.9596773280560202,2.2416530999032944,0.14384745946859348,0.5575302954928145,0.3649338035643766,1.1479339666209314,0.2705993367406839
0.7226298103382591,0.8484762935551478,-0.5748302145194744,-0.851518504275934,1.1933608846911472,-0.33758108691496835,0.2618842643899444
-1.9528477763385537,-3.4454860071619042,-0.548548265145442,-0.20619185730901693,0.2407670774125775,-0.33114654381439174,0.19130881585210946
-3.6303534644857782,-4.848924897723073,-0.5949152740857127,-2.135784080095185,-0.759934124206208,-0.7471527314928913,0.15383391793290885
-4.165973786356091,-5.703840566146089,-0.7251870518213309,-0.5169630650244482,-0.43557949360271125,-0.30143739940908154,-0.43972043103450614
0.3066088926578428,0.3543200383759414,-0.008060651195096562,-0.5014875287110483,0.24111596738667787,0.42716105398466186,-0.13473409966802213
-1.3728421327846525,-1.392990187747213,0.8681081309608546,-1.475363198438015,-1.3628933304193032,-0.8699242343956838,0.83418959869288
1.3552067661235572,2.1804992246160917,-0.17913081161080718,-0.7041134989058951,-1.7558131517386781,0.302624427729709,1.6317690251037178
0.146721210894043,1.3555080081494215,0.919021144688075,-0.8477554701687766,-0.8173207089022733,-0.0005249876522569474,0.19308162106685034
3.205096093387092,4.097527117173635,0.680715908699837,0.1513891790493142,-0.2711703834429354,0.3699324703411876,1.3962550725583274
0.7604449792908803,0.5377229189301115,-0.5902078606735195,1.300434357431057,-0.06022299069230386,0.5352233996739745,-0.34505049316484115
0.8530724337688246,0.3495277708593266,-0.2516754102197783,0.4815948201982025,-0.2698350469360461,0.0281246872715165,0.976007255510249
1.8214885118883897,1.8864700696473897,0.7273465638301072,0.15626725189995078,0.08549458956985131,1.2339675955599256,0.4109490215295415
0.2761411085451697,0.000992408014867996,0.15255609848045323,-1.3177816857536129,-0.8793964736545868,0.3277743852919698,0.5232601969216248
-3.109553038605423,-4.4420747012511255,-0.04351945626425575,0.14158333818655294,-1.0269056997632269,-0.7289341027858813,-0.5193906009542882
-0.6668672976954456,-0.589606726952214,-0.0570144538350605,-0.9591645633125875,-0.7814832519942825,-0.31998287274881476,0.9764760878625257
-0.07508727205407156,-0.5606922665393086,-0.5196737741279761,0.7202940090060401,0.334426249083934,0.6038601367270066,-1.4019840736889915
-1.6568373194603248,-1.5731042462195495,0.04416886350283872,-1.2329211165082965,-0.5609477081470796,-0.728239919937077,-0.3228768362156399
-0.22039893097728874,-0.9208061992857541,1.1240939941638808,-0.5899571244067556,-0.8912872309135069,-0.5363287697966688,1.0225874170655382
3.023857128291701,2.640345287226573,-0.06109339039331999,1.0117446136294175,-0.9248298964432726,1.2245003089574222,0.3124733358552485
0.5395371682242063,0.10126398332849929,-0.08243578480890933,1.0783919272929945,0.38270564329299095,0.32134310523007953,-0.8801075920774711
-1.2022848873141352,-3.500329822242621,-1.3760366339210548,-0.39386360797312503,-0.894693722037965,0.996634738872653,1.321992951042092
4.00402455204439,6.581101539162389,0.3348209072516481,0.9498175879621218,1.151008988374527,0.7137421284655746,-0.36099198454735
-3.3307948029254795,-4.821851310044837,0.03855741728083077,-1.2857557600566492,-0.26096583141384183,-1.4555883001608763,-0.4429619202348076
-5.4984514892425835,-8.58288652855833,-0.43798131990814454,-1.279152168875877,0.461257504792122,-1.288632168821653,-0.5659671249319345
2.943437761235982,1.8480518568906343,0.2805452747116577,1.068296000633783,0.47931943790309084,0.986962213885288,-0.3115117393120831
2.553804441209814,3.003930252282903,0.31852746409693644,-0.20872276202965445,0.6490386542393329,0.3994222176541307,-0.2366112292867873
-3.0121362487031034,-3.6509460856520244,-0.06192504709498824,-0.1442053693675491,0.6105824600131617,-0.5334881191970469,-2.0781947218072716
-1.6217043712397248,-1.41471216959335,-0.5663217406180328,-0.5537569546794924,-1.0787247847814119,-0.07736701527741513,0.848156549655321
-2.592673651553619,-3.933619723949173,-0.10028861383710291,-0.5064810306413093,-0.702108894198634,-0.08120215939798642,0.5724148501509061
1.5844563298728904,2.245988358443596,0.016076233866412187,1.0940086247493173,-0.23284044712779284,-0.3967354272645546,0.12486863897684669
-1.9242026148669003,-0.5422520220902478,1.0803656341290777,-1.1393514264993525,-0.5980312215395537,-0.9806139317956042,0.34378837238716337
-0.7251851710378111,-1.3435751561600235,0.018025565928771137,0.3341501718462282,-0.8491816330923547,0.10995293293218958,0.2794929046358311
-1.3122605687172262,-0.9834283565405975,0.048835448642570105,0.33348552885898247,0.06329636444190101,-0.19509612492298528,-0.5833986161956497
2.0087038755423263,2.547241026510406,-0.4832078040404765,1.4330739567837785,-0.41009589718135797,0.02118849684843971,-0.11104595722356451
1.2426268300690575,2.6169160084014917,0.8307435769186654,0.5090382292828298,0.38641989473115135,-1.0807848129608661,-0.34452557642112047
-1.4555697311865758,-2.1854193426999124,-0.3981759114115617,-0.8772213325333319,-0.32763198606305216,-0.4713316713589497,0.1040225646107163
4.074913484750358,5.962895481984642,0.0944614574160316,0.3160368487660378,1.1027592155972485,1.073972327047956,0.45806528587042655
1.1796851150345868,1.773095929825279,-0.520288219923786,0.7900720831812627,0.38660103539993396,0.49843222596194486,-0.014686113473064977
-3.3903167745018297,-5.727612314600316,-0.12983346196431877,-1.9571792608113376,-1.5861976794189383,-1.1448964432055635,0.8753673752651439
2.630089389504396,3.8632836585014854,0.9468380098713539,0.2604233527231832,0.7691286393358032,0.36651381268782934,-0.24767248208996595
-2.7461233898095374,-2.2046404687373253,-0.08461169896326574,-0.9918539801857882,-0.8732574406327321,-0.845335861477305,-0.06626628577953791
2.9485744504528015,5.247743466679447,0.3632256546418915,0.7237206775531643,0.7869288672120163,0.78838656392422,0.012093162299165044
-0.16311545504213365,-1.2746592940929058,0.5491721399212491,-0.8543080997044364,-0.41893455761175064,-0.27128599907850903,0.24885676750597077
-0.970579536206171,-0.6542629856270724,-0.0008551508406422566,-1.3541509800496065,-0.36317089187265944,-0.0062155991874495164,0.5045767175963639
-2.7346914699220015,-4.544362974482023,0.2003484113900502,-1.2263249688557483,-0.5041587059829316,-1.2127431790441774,0.6425895080066012
-0.8256642691639121,-0.7158724819633759,1.2791361055450554,-0.29875165906147316,-1.1191564421450735,-0.8862864492501799,0.9512830585639462
-3.116766958554449,-4.012495335090902,-0.7492476908836392,-0.5262629583978697,-0.5646311660117518,-0.6340941984699473,0.2914448793845519
-1.4527972136835472,-0.4362203884261584,0.009873317174284394,-2.66282163138568,-0.006473279175499114,-0.3207759102325861,0.903454881901179
-2.699231877743233,-4.246535181299249,0.4203511978426733,-1.2917607427896114,-1.6323779140701782,-0.25380693049450276,1.719688885186806
-0.6095585014218149,-0.15843491174630808,-0.39343912516858137,0.7554248171869663,-0.3206075443945176,0.2701700637881033,-0.4583881426822853
6.350884522367119,8.618492080498912,0.08182156274600959,1.6189735532157596,2.4591240605921305,1.267905089970995,-1.078613554792922
